3214.218,251225.944,23.495,100770.000,300.350,1.169,322.661,0.000,317.174,293.962,302.705,314.428,308.147,-112.486,-115.444,-115.329,-112.203,-126.468,-124.463,-120.365,-118.505,-101.023,-95.539,-107.978,-106.727,-85.272,-84.911,-89.478,-92.294,-89.694,-82.352,-79.118,-78.586,-70.803,-68.186,-65.107,-62.698,355.803,-68.570,-64.647,-64.614,-75.621,-97.703,-69.637,-64.494,-66.383,-76.635,-100.426,355.091,356.858,356.508,356.833,357.133,357.741
3214.258,251416.602,23.513,100770.000,300.350,1.169,323.151,0.000,315.282,292.235,300.618,314.082,305.706,-109.428,-113.313,-120.199,-119.223,-116.766,-121.040,-114.469,-118.705,-103.341,-95.372,-101.679,-104.775,-85.629,-75.411,-83.977,-88.539,-90.798,-83.565,-80.304,-80.034,-67.930,-66.688,-64.430,-62.700,355.970,-68.403,-65.093,-65.676,-77.628,-98.738,-69.787,-64.942,-67.121,-77.079,-103.633,354.966,357.024,356.362,356.700,357.300,357.603
3214.308,251414.905,23.513,100770.000,300.350,1.169,323.147,0.000,313.572,292.241,300.105,310.841,304.794,-106.533,-112.943,-122.343,-124.693,-125.928,-127.034,-126.094,-124.370,-99.958,-98.022,-97.585,-94.585,-86.842,-88.257,-83.776,-83.323,-91.690,-83.214,-79.625,-79.231,-69.957,-67.187,-63.745,-62.195,355.637,-67.649,-64.647,-65.228,-77.483,-99.806,-68.687,-63.574,-66.383,-76.330,-102.266,355.091,357.133,355.884,356.833,357.445,357.741
3214.358,251545.945,23.525,100770.000,300.350,1.169,323.484,0.000,317.158,294.289,303.204,314.073,306.597,-105.354,-110.479,-110.154,-107.426,-117.154,-117.452,-120.940,-118.372,-101.057,-96.861,-97.768,-100.336,-92.275,-90.048,-93.026,-95.204,-88.287,-81.164,-78.281,-77.764,-73.010,-69.353,-65.630,-63.709,356.302,-67.764,-64.148,-64.729,-76.985,-98.406,-69.771,-63.689,-65.583,-76.136,-100.234,355.590,357.908,357.320,357.332,357.632,358.240
3214.408,251484.724,23.519,100770.000,300.350,1.169,323.326,0.000,315.609,292.734,301.116,313.727,306.018,-105.018,-109.241,-115.024,-120.948,-124.184,-126.883,-127.040,-125.904,-94.148,-93.549,-92.661,-102.312,-81.118,-80.548,-98.010,-95.755,-89.391,-82.722,-79.805,-79.051,-72.337,-69.353,-66.315,-63.878,356.468,-68.211,-66.126,-66.406,-77.750,-97.338,-70.238,-65.057,-68.129,-78.104,-103.441,355.756,357.247,357.174,357.798,357.798,358.102
3214.458,251351.917,23.507,100770.000,300.350,1.169,322.985,0.000,315.116,293.274,301.838,313.232,306.098,-109.084,-112.764,-115.869,-114.598,-122.870,-121.035,-121.976,-124.370,-99.071,-97.525,-104.230,-99.585,-95.390,-96.535,-88.190,-87.988,-90.057,-82.180,-78.779,-78.424,-73.509,-69.019,-65.448,-63.369,355.803,-68.263,-64.341,-64.614,-75.931,-99.205,-69.003,-63.880,-66.081,-76.025,-101.040,354.799,356.858,356.508,356.533,357.133,357.437
3214.508,251542.492,23.525,100770.000,300.350,1.169,323.475,0.000,315.454,292.407,299.751,313.740,307.196,-108.578,-112.062,-117.141,-117.169,-121.264,-119.155,-125.570,-121.088,-92.340,-93.551,-101.679,-110.488,-85.978,-82.808,-91.151,-95.716,-90.253,-83.048,-79.797,-79.549,-72.159,-69.352,-66.133,-63.370,355.970,-68.096,-65.400,-64.755,-77.317,-99.640,-69.787,-64.635,-66.820,-77.383,-103.940,355.257,357.300,356.675,356.700,357.300,357.907
3214.564,251476.131,23.519,100770.000,300.350,1.169,323.304,0.000,316.322,294.140,301.845,314.604,306.304,-102.617,-105.605,-110.999,-112.540,-116.919,-116.231,-118.203,-118.671,-101.544,-93.553,-90.937,-86.539,-91.021,-90.889,-85.045,-89.051,-87.500,-80.622,-77.086,-77.622,-70.969,-68.020,-65.103,-62.865,355.637,-68.736,-65.120,-65.394,-77.650,-96.367,-68.853,-63.433,-66.549,-77.106,-100.286,355.217,356.967,356.030,356.967,356.967,357.575
3214.614,251282.061,23.500,100770.000,300.350,1.169,322.805,0.000,316.166,293.642,302.040,313.592,306.737,-108.729,-114.144,-114.555,-111.499,-113.820,-118.273,-117.986,-118.986,-103.463,-96.369,-91.265,-102.571,-89.950,-91.916,-85.544,-91.344,-90.177,-82.500,-78.937,-79.089,-70.453,-67.686,-64.751,-62.861,354.972,-69.235,-64.393,-65.586,-75.975,-98.068,-69.035,-63.625,-65.842,-76.386,-102.318,354.718,356.193,355.843,356.168,356.468,356.772
3214.664,251219.053,23.494,100770.000,300.350,1.169,322.643,0.000,315.137,292.953,300.480,313.422,305.992,-110.430,-114.144,-117.253,-117.316,-125.694,-132.669,-135.711,-131.817,-93.171,-93.886,-100.977,-107.570,-74.947,-70.959,-74.140,-78.606,-90.903,-83.362,-79.783,-78.444,-63.180,-62.690,-61.005,-59.843,354.972,-69.235,-63.781,-64.050,-77.528,-99.870,-67.136,-63.011,-65.541,-75.166,-100.785,354.426,356.193,355.531,356.168,356.468,356.772
3214.714,251154.329,23.488,100770.000,300.350,1.169,322.477,0.000,314.799,292.443,300.487,312.572,306.757,-104.983,-115.025,-121.016,-117.311,-128.739,-134.206,-131.759,-131.616,-101.854,-96.039,-101.824,-97.381,-90.290,-85.214,-89.389,-88.640,-89.980,-82.149,-78.427,-78.610,-70.281,-67.352,-64.406,-62.691,355.138,-69.094,-64.559,-64.216,-77.073,-98.234,-69.518,-63.484,-66.009,-76.857,-102.484,354.260,356.026,355.677,356.302,356.302,357.214
3214.764,251343.332,23.506,100770.000,300.350,1.169,322.963,0.000,315.142,291.754,300.313,313.768,305.267,-109.746,-113.238,-116.700,-117.654,-128.019,-128.551,-124.777,-122.818,-108.597,-106.635,-110.172,-109.165,-80.521,-82.748,-84.791,-85.052,-91.069,-83.356,-80.118,-78.933,-69.266,-66.853,-63.555,-62.021,354.806,-69.401,-64.866,-65.752,-75.831,-98.534,-68.885,-63.484,-66.009,-75.942,-100.337,354.260,356.026,355.365,356.302,356.614,356.910
3214.804,251215.607,23.494,100770.000,300.350,1.169,322.635,0.000,316.176,293.653,302.054,312.747,306.777,-103.959,-112.333,-118.845,-116.622,-120.449,-118.091,-126.017,-127.567,-91.374,-95.708,-94.324,-97.011,-90.980,-86.613,-96.729,-95.444,-89.421,-81.971,-78.932,-78.292,-71.293,-68.351,-64.743,-62.690,354.806,-69.567,-65.032,-65.304,-76.308,-98.701,-68.735,-63.651,-66.175,-75.194,-100.504,354.094,355.860,355.198,356.436,356.136,356.440
3214.858,250954.849,23.470,100770.000,300.350,1.169,321.965,0.000,315.345,292.306,300.182,314.137,305.945,-105.981,-110.841,-115.360,-116.256,-118.942,-122.521,-124.163,-124.366,-101.610,-100.182,-105.718,-107.306,-89.892,-90.791,-96.273,-95.737,-89.163,-81.940,-78.748,-78.477,-73.647,-69.849,-66.425,-63.689,353.974,-69.785,-64.332,-64.907,-76.208,-95.626,-69.249,-63.868,-66.403,-76.025,-102.255,353.262,355.029,354.680,355.304,355.304,355.912
3214.911,250953.124,23.470,100770.000,300.350,1.169,321.961,0.000,314.150,291.451,300.016,313.629,305.220,-108.698,-110.650,-109.771,-107.696,-122.346,-124.059,-123.434,-118.117,-99.824,-92.070,-84.588,-96.938,-94.246,-95.184,-86.506,-89.983,-87.696,-80.210,-77.900,-77.675,-72.291,-69.016,-65.570,-62.849,353.808,-69.951,-63.885,-65.073,-76.374,-98.196,-69.732,-64.341,-65.967,-76.496,-102.728,352.804,355.138,354.201,355.138,355.450,355.746
3214.911,251079.235,23.481,100770.000,300.350,1.169,322.284,0.000,313.807,291.279,298.630,311.921,304.662,-107.337,-111.543,-113.188,-113.342,-125.585,-127.658,-128.268,-128.381,-94.501,-87.103,-88.677,-87.832,-93.548,-97.121,-94.784,-93.212,-88.966,-82.451,-79.084,-77.836,-74.151,-70.015,-66.592,-64.358,353.974,-69.337,-64.804,-65.687,-77.926,-96.994,-69.416,-64.955,-66.570,-76.801,-103.648,353.096,355.414,354.201,355.138,355.138,355.442
3215.011,251082.682,23.482,100770.000,300.350,1.169,322.293,0.000,314.482,291.955,299.482,312.082,305.367,-111.938,-116.392,-117.891,-113.181,-123.093,-123.212,-129.010,-127.499,-99.492,-91.572,-92.433,-98.569,-91.645,-86.750,-82.311,-84.268,-90.630,-82.808,-79.597,-79.118,-69.928,-67.185,-64.046,-62.181,354.141,-69.311,-65.697,-65.048,-76.352,-97.864,-69.083,-63.702,-65.936,-76.164,-103.316,353.428,355.195,354.533,355.471,355.782,355.775
3215.054,251084.406,23.482,100770.000,300.350,1.169,322.298,0.000,314.991,292.638,300.862,312.590,306.278,-110.070,-112.295,-115.387,-113.699,-121.308,-122.189,-126.874,-126.783,-103.762,-102.002,-104.874,-105.902,-89.037,-92.395,-86.192,-93.252,-88.831,-81.435,-78.416,-77.822,-70.946,-67.851,-64.561,-62.686,354.307,-69.145,-63.387,-64.267,-76.186,-98.599,-68.284,-62.922,-65.468,-76.912,-101.616,353.303,355.361,354.700,355.937,355.949,355.941
3215.104,251023.084,23.476,100770.000,300.350,1.169,322.140,0.000,314.986,291.427,299.815,312.586,305.327,-109.224,-121.599,-125.112,-120.719,-107.828,-106.941,-126.529,-119.651,-95.965,-96.869,-110.671,-107.521,-96.023,-85.008,-93.199,-96.136,-93.020,-84.544,-80.955,-80.239,-73.148,-70.183,-67.289,-65.035,354.473,-68.979,-65.671,-65.022,-76.951,-97.231,-70.967,-65.824,-67.713,-77.660,-102.983,354.053,355.527,355.178,355.803,355.803,356.411
3215.154,251089.565,23.482,100770.000,300.350,1.169,322.311,0.000,314.804,291.932,300.494,314.285,305.473,-105.830,-108.223,-111.111,-111.318,-110.734,-109.179,-115.991,-114.187,-94.923,-100.510,-102.672,-105.046,-88.712,-90.840,-100.040,-100.827,-86.335,-79.729,-77.410,-77.000,-75.353,-71.182,-67.126,-64.534,354.806,-68.646,-64.419,-63.768,-76.308,-96.598,-69.368,-64.571,-66.476,-76.109,-101.117,354.094,356.136,355.511,356.136,356.136,356.743
3215.154,251156.052,23.489,100770.000,300.350,1.169,322.482,0.000,314.794,292.092,299.786,312.397,305.992,-101.585,-104.853,-105.383,-108.077,-103.745,-103.533,-114.763,-113.671,-99.204,-90.409,-88.369,-95.965,-97.626,-95.086,-95.477,-93.138,-84.733,-78.879,-76.908,-76.991,-74.513,-70.184,-66.794,-64.202,354.972,-68.314,-63.474,-64.357,-75.665,-97.167,-70.618,-64.239,-66.445,-76.691,-101.705,354.426,356.468,355.843,356.468,356.468,356.772
3215.374,251154.329,23.488,100770.000,300.350,1.169,322.477,0.000,313.427,291.754,298.233,310.351,306.384,-105.663,-111.630,-111.305,-107.901,-115.425,-125.123,-127.462,-124.101,-99.548,-99.350,-89.387,-92.917,-89.418,-93.139,-87.182,-88.102,-87.803,-80.942,-78.258,-77.964,-70.789,-68.019,-64.917,-62.524,354.972,-68.787,-64.559,-64.831,-76.762,-98.234,-69.518,-64.405,-66.611,-76.552,-104.324,354.260,356.302,355.677,356.602,356.302,356.606
3215.394,251219.053,23.494,100770.000,300.350,1.169,322.643,0.000,313.936,291.576,298.746,312.055,306.178,-108.899,-113.965,-110.599,-106.023,-118.138,-112.617,-103.663,-108.172,-112.157,-111.105,-97.569,-93.108,-109.663,-111.113,-98.788,-98.700,-86.910,-79.741,-77.246,-77.636,-79.756,-73.847,-69.007,-66.046,355.304,-68.007,-63.781,-64.357,-75.665,-97.167,-70.302,-64.546,-66.144,-76.995,-102.931,354.134,356.193,355.843,356.468,356.468,357.076
3215.394,251278.617,23.500,100770.000,300.350,1.169,322.796,0.000,313.604,292.276,299.974,311.210,305.287,-112.293,-113.405,-111.471,-108.751,-117.571,-124.775,-112.768,-114.003,-106.989,-99.020,-92.109,-86.834,-94.120,-100.702,-89.923,-86.653,-87.787,-80.764,-77.917,-77.807,-73.492,-69.684,-65.594,-63.361,354.806,-68.339,-64.726,-64.690,-77.550,-97.799,-69.051,-63.958,-66.778,-76.718,-103.571,354.094,355.860,355.198,356.436,355.824,356.440
3215.404,251084.406,23.482,100770.000,300.350,1.169,322.298,0.000,310.361,290.573,298.262,307.295,304.229,-109.730,-113.010,-113.408,-110.961,-120.048,-117.904,-114.520,-113.219,-101.455,-89.419,-99.082,-103.045,-97.585,-99.088,-92.997,-91.817,-88.286,-81.090,-78.923,-78.145,-74.837,-70.515,-66.604,-64.027,354.473,-68.838,-64.306,-65.189,-76.807,-100.702,-69.867,-63.843,-66.372,-77.217,-101.309,353.595,355.361,355.325,355.937,355.637,356.245
3215.524,250953.124,23.470,100770.000,300.350,1.169,321.961,0.000,314.493,292.139,298.456,310.212,304.475,-109.379,-108.863,-108.692,-107.011,-109.573,-101.093,-106.425,-105.470,-101.244,-93.560,-83.395,-87.832,-95.118,-99.410,-94.232,-90.701,-86.426,-79.865,-77.900,-77.836,-74.828,-70.348,-66.762,-64.526,353.974,-68.723,-64.498,-65.380,-76.995,-97.595,-69.732,-64.341,-67.172,-77.106,-102.421,353.388,354.862,354.201,355.439,355.138,355.442
3215.534,251021.348,23.476,100770.000,300.350,1.169,322.136,0.000,314.305,291.261,300.168,312.590,305.533,-98.334,-101.933,-97.222,-94.364,-98.099,-94.253,-98.765,-104.421,-107.133,-104.486,-99.252,-102.509,-99.504,-104.019,-105.322,-102.581,-81.390,-76.262,-73.850,-74.755,-78.219,-73.346,-68.987,-65.871,354.307,-68.531,-63.387,-64.267,-74.634,-97.397,-70.816,-64.149,-65.769,-76.303,-103.456,353.595,355.637,355.012,355.637,355.637,356.549
3215.554,250898.658,23.465,100770.000,300.350,1.169,321.821,0.000,314.295,290.905,299.287,312.239,304.562,-110.929,-113.571,-110.738,-105.496,-113.599,-110.031,-105.594,-107.205,-104.494,-99.848,-100.283,-97.535,-97.252,-100.868,-99.471,-97.225,-87.046,-80.240,-77.576,-77.328,-75.857,-71.848,-67.633,-65.036,354.806,-68.506,-63.360,-64.242,-75.853,-98.266,-70.167,-64.431,-66.643,-77.189,-103.430,353.927,355.970,355.032,355.970,356.281,356.273
3215.604,250775.908,23.453,100770.000,300.350,1.169,321.506,0.000,315.656,292.615,300.487,312.401,306.384,-106.004,-108.236,-109.866,-114.060,-112.727,-115.525,-115.646,-109.621,-97.951,-99.681,-105.061,-103.094,-99.362,-99.127,-98.770,-94.740,-86.351,-79.908,-76.567,-76.511,-76.709,-71.682,-67.301,-64.536,354.972,-68.480,-62.415,-62.681,-75.521,-97.032,-69.835,-63.484,-66.009,-76.857,-102.178,353.968,356.026,355.365,356.302,356.302,356.910
3215.654,250840.729,23.459,100770.000,300.350,1.169,321.672,0.000,314.622,291.404,299.613,311.713,305.060,-104.136,-106.461,-111.138,-115.092,-101.226,-108.161,-114.226,-116.237,-94.058,-97.859,-112.391,-109.891,-96.230,-98.256,-105.042,-105.697,-87.092,-80.604,-77.923,-77.475,-78.403,-73.015,-68.667,-65.878,355.138,-68.928,-64.699,-65.279,-76.596,-98.969,-70.935,-64.852,-66.747,-76.995,-103.545,354.426,356.193,355.531,356.769,356.468,356.772
3215.704,250707.593,23.447,100770.000,300.350,1.169,321.331,0.000,312.585,290.911,300.508,310.194,303.464,-102.760,-106.769,-110.904,-108.400,-96.674,-105.912,-113.101,-109.387,-100.579,-97.365,-103.516,-107.878,-95.848,-96.632,-103.500,-102.056,-87.031,-80.062,-76.897,-77.010,-77.546,-73.180,-68.481,-65.538,354.307,-68.979,-63.527,-63.794,-76.020,-97.231,-70.967,-65.211,-67.110,-77.051,-102.063,353.469,355.803,354.866,355.503,355.492,356.107
3215.754,250956.561,23.470,100770.000,300.350,1.169,321.970,0.000,314.139,291.095,299.655,310.203,305.367,-104.454,-109.782,-113.934,-114.207,-107.801,-115.671,-112.896,-113.385,-92.217,-92.400,-101.974,-105.354,-90.424,-93.442,-101.809,-99.698,-88.271,-80.911,-77.398,-77.504,-75.003,-70.515,-66.940,-64.529,353.808,-68.391,-63.553,-64.741,-76.663,-99.366,-70.033,-64.623,-65.936,-77.078,-103.009,353.137,355.195,355.158,355.171,355.471,356.078
3215.754,251019.636,23.476,100770.000,300.350,1.169,322.131,0.000,312.596,290.751,298.269,310.716,304.622,-102.242,-110.675,-117.531,-117.629,-106.901,-110.358,-110.211,-114.852,-94.346,-92.731,-102.485,-106.961,-82.574,-84.108,-104.568,-100.056,-89.904,-82.463,-79.766,-78.795,-74.326,-70.848,-67.451,-64.864,354.141,-68.391,-65.391,-66.276,-76.973,-98.164,-70.349,-64.623,-67.141,-77.688,-104.236,353.137,354.919,354.846,355.471,355.471,355.471
3215.804,250895.208,23.464,100770.000,300.350,1.169,321.812,0.000,313.448,292.982,299.822,310.028,305.905,-98.334,-107.471,-112.149,-115.923,-106.555,-110.192,-117.564,-118.718,-91.163,-88.922,-98.230,-103.045,-93.398,-93.980,-99.435,-97.020,-86.653,-79.883,-77.063,-77.015,-73.822,-70.349,-66.604,-64.027,354.141,-68.838,-63.080,-64.574,-76.496,-99.199,-69.550,-64.149,-66.372,-77.217,-104.376,353.595,355.361,355.012,355.337,355.637,355.941
3215.901,251026.532,23.476,100770.000,300.350,1.169,322.149,0.000,312.918,291.071,299.280,310.868,306.218,-96.475,-103.399,-107.334,-105.501,-92.563,-102.666,-105.249,-105.389,-98.827,-98.523,-106.590,-105.582,-100.575,-101.054,-105.191,-102.262,-84.339,-78.522,-76.564,-76.193,-78.566,-73.847,-69.170,-66.379,354.806,-68.033,-63.807,-64.076,-75.997,-98.400,-71.267,-65.185,-67.079,-77.023,-102.344,353.802,355.860,355.198,356.136,356.136,356.440
3215.951,250828.675,23.458,100770.000,300.350,1.169,321.641,0.000,315.002,292.994,301.396,311.574,304.455,-95.265,-101.729,-106.007,-106.845,-85.298,-97.156,-109.482,-109.703,-97.174,-98.195,-100.607,-103.378,-97.568,-103.118,-101.791,-102.196,-83.537,-77.457,-75.028,-75.410,-77.875,-72.513,-67.958,-65.533,353.974,-68.557,-63.107,-64.293,-76.829,-99.532,-69.883,-63.868,-66.705,-76.330,-102.868,353.262,355.029,354.367,355.304,355.616,355.608
3216.001,251023.084,23.476,100770.000,300.350,1.169,322.140,0.000,315.329,292.288,300.508,313.269,305.140,-98.678,-101.409,-103.350,-103.780,-98.113,-96.657,-99.136,-106.088,-101.466,-86.769,-81.367,-96.987,-95.150,-97.689,-97.798,-99.186,-84.490,-78.510,-76.559,-76.849,-75.178,-71.515,-67.799,-65.370,354.473,-68.058,-63.833,-65.022,-77.572,-98.132,-70.333,-65.211,-67.110,-78.270,-100.836,353.761,355.803,355.491,355.803,356.115,355.803
3216.001,250707.593,23.447,100770.000,300.350,1.169,321.331,0.000,313.614,291.255,299.641,310.536,304.768,-109.564,-111.593,-113.242,-111.993,-119.882,-118.252,-121.516,-120.568,-99.692,-90.246,-95.849,-93.237,-85.207,-87.298,-79.220,-77.297,-87.757,-81.613,-78.588,-78.786,-66.720,-65.686,-63.543,-62.520,354.639,-68.672,-64.752,-64.715,-76.330,-98.132,-69.384,-64.290,-66.206,-76.441,-101.450,353.761,355.803,355.178,355.503,356.115,356.411
3216.054,250968.645,23.471,100770.000,300.350,1.169,322.001,0.000,315.989,293.119,301.686,314.954,306.903,-113.835,-111.298,-109.893,-108.424,-115.992,-119.135,-118.178,-117.904,-99.393,-95.706,-91.781,-90.263,-90.132,-89.813,-84.826,-88.845,-86.926,-80.265,-77.080,-77.632,-69.441,-67.186,-64.244,-61.688,355.304,-67.841,-63.002,-64.498,-76.430,-97.301,-68.552,-63.459,-65.676,-76.524,-100.005,354.592,356.359,355.697,356.035,356.946,357.242
3216.144,250968.645,23.471,100770.000,300.350,1.169,322.001,0.000,315.646,292.087,300.299,314.784,306.158,-108.393,-110.762,-110.972,-109.793,-116.532,-119.306,-117.462,-116.987,-99.747,-100.839,-95.358,-89.906,-90.132,-85.058,-86.482,-85.795,-88.740,-81.299,-78.264,-78.277,-69.441,-67.686,-64.244,-62.359,355.138,-68.148,-65.146,-65.420,-77.051,-97.601,-69.186,-63.459,-65.977,-76.219,-103.072,354.009,356.635,355.697,356.335,356.635,356.938
3216.194,251033.428,23.477,100770.000,300.350,1.169,322.167,0.000,314.440,292.425,300.812,311.704,305.207,-108.056,-112.740,-115.662,-114.246,-123.742,-129.937,-130.186,-128.185,-94.790,-96.699,-101.837,-102.060,-83.860,-88.061,-93.857,-94.062,-90.208,-82.857,-79.788,-78.918,-72.658,-69.185,-66.291,-64.037,355.138,-68.288,-64.980,-65.561,-75.332,-99.838,-69.969,-64.213,-67.017,-77.577,-101.679,354.759,356.249,356.176,356.801,356.801,357.409
3216.244,250966.896,23.471,100770.000,300.350,1.169,321.996,0.000,315.308,292.092,300.133,314.446,304.688,-104.647,-108.963,-115.275,-118.685,-121.556,-122.729,-124.432,-123.569,-100.446,-103.158,-104.214,-106.677,-85.763,-83.815,-93.086,-94.215,-89.814,-82.155,-78.937,-78.928,-71.806,-68.852,-65.432,-63.196,355.138,-68.621,-64.699,-65.279,-77.528,-100.171,-69.352,-64.239,-66.445,-76.081,-103.545,354.426,356.468,355.531,356.769,356.468,356.772
3216.294,251420.057,23.513,100770.000,300.350,1.169,323.160,0.000,315.443,292.912,301.644,312.194,305.107,-106.374,-114.410,-117.528,-112.559,-122.371,-126.535,-126.669,-125.337,-91.475,-98.682,-105.776,-106.406,-83.727,-87.935,-91.554,-90.360,-90.465,-82.888,-79.633,-78.733,-71.827,-68.520,-65.119,-63.541,355.970,-67.764,-65.067,-65.651,-78.226,-100.809,-69.454,-63.995,-66.788,-76.441,-102.381,355.882,357.356,357.007,357.632,357.632,357.936
3216.344,251033.428,23.477,100770.000,300.350,1.169,322.167,0.000,315.984,293.458,301.159,313.412,305.579,-109.927,-110.060,-114.762,-114.246,-120.684,-119.825,-117.295,-121.220,-103.130,-96.368,-104.562,-106.880,-89.443,-86.653,-91.834,-96.394,-88.574,-81.650,-78.436,-77.950,-72.827,-70.018,-66.461,-64.205,355.304,-68.288,-64.367,-64.639,-76.574,-99.237,-70.286,-64.827,-66.715,-76.968,-101.679,354.759,356.525,355.864,356.501,356.801,356.801
3216.394,251414.905,23.513,100770.000,300.350,1.169,323.147,0.000,317.174,294.134,303.225,315.453,307.588,-107.554,-111.514,-113.351,-113.571,-110.096,-120.178,-126.452,-121.621,-101.023,-100.506,-103.208,-105.298,-95.914,-93.012,-93.708,-94.806,-88.605,-81.663,-78.103,-77.779,-74.017,-70.018,-66.299,-63.872,355.637,-67.342,-63.728,-64.307,-76.242,-100.407,-69.637,-64.494,-65.780,-76.635,-101.040,354.799,356.858,356.196,356.833,357.445,357.437
3216.444,251542.492,23.525,100770.000,300.350,1.169,323.475,0.000,316.140,293.268,301.658,313.740,305.519,-109.939,-111.883,-111.926,-108.443,-120.725,-120.184,-120.557,-118.155,-101.034,-102.989,-105.767,-105.668,-89.467,-86.154,-99.060,-100.919,-88.801,-82.014,-78.951,-78.904,-72.836,-69.852,-66.473,-64.544,355.970,-67.483,-66.625,-66.291,-77.628,-99.039,-70.104,-64.942,-66.518,-77.688,-103.327,354.966,356.748,356.675,357.300,357.300,357.603
